timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 15:50:14.556,highway_test2,178,81,person,1102,496,1165,637,0.5092,0
2026-04-26 15:50:14.556,highway_test2,178,87,motorcycle,1176,272,1225,331,0.4768,0
2026-04-26 15:50:14.557,highway_test2,178,79,truck,1541,133,1769,340,0.4759,0
2026-04-26 15:50:14.557,highway_test2,178,82,person,957,294,1002,386,0.4331,0
2026-04-26 15:50:14.557,highway_test2,178,51,car,1502,632,1758,951,0.4223,0
2026-04-26 15:50:14.557,highway_test2,178,6,car,1198,555,1394,798,0.4218,0
2026-04-26 15:50:14.557,highway_test2,178,81,person,1102,496,1165,637,0.4097,0
2026-04-26 15:50:14.703,highway_test2,179,65,car,503,497,738,679,0.7975,0
2026-04-26 15:50:14.704,highway_test2,179,49,car,400,430,614,578,0.7632,0
2026-04-26 15:50:14.704,highway_test2,179,57,car,1569,341,1701,471,0.7561,0
2026-04-26 15:50:14.704,highway_test2,179,55,truck,647,508,987,868,0.7315,0
2026-04-26 15:50:14.704,highway_test2,179,21,car,1271,384,1420,552,0.6948,0
2026-04-26 15:50:14.704,highway_test2,179,48,car,1462,262,1568,359,0.6192,0
2026-04-26 15:50:14.704,highway_test2,179,79,truck,1537,134,1763,340,0.5253,0
2026-04-26 15:50:14.704,highway_test2,179,87,motorcycle,1173,271,1222,331,0.5062,0
2026-04-26 15:50:14.704,highway_test2,179,47,car,1469,423,1637,612,0.477,0
2026-04-26 15:50:14.705,highway_test2,179,51,car,1497,621,1753,952,0.4636,0
2026-04-26 15:50:14.705,highway_test2,179,6,car,1193,560,1389,802,0.4628,0
2026-04-26 15:50:14.705,highway_test2,179,82,person,955,294,1001,385,0.4404,0
2026-04-26 15:50:14.833,highway_test2,180,65,car,504,491,735,670,0.7826,0
2026-04-26 15:50:14.834,highway_test2,180,55,truck,649,505,983,860,0.7618,0
2026-04-26 15:50:14.834,highway_test2,180,49,car,403,426,613,572,0.7225,0
2026-04-26 15:50:14.834,highway_test2,180,21,car,1266,385,1415,554,0.6949,0
2026-04-26 15:50:14.834,highway_test2,180,57,car,1565,341,1696,473,0.6317,0
2026-04-26 15:50:14.834,highway_test2,180,6,car,1188,564,1386,806,0.6244,0
2026-04-26 15:50:14.834,highway_test2,180,51,car,1490,615,1746,954,0.6044,0
2026-04-26 15:50:14.834,highway_test2,180,47,car,1463,425,1631,614,0.5188,0
2026-04-26 15:50:14.834,highway_test2,180,48,car,1458,263,1563,359,0.5001,0
2026-04-26 15:50:14.834,highway_test2,180,62,car,1266,261,1376,383,0.4214,0
2026-04-26 15:50:14.967,highway_test2,181,65,car,506,488,734,665,0.785,0
2026-04-26 15:50:14.967,highway_test2,181,55,truck,650,501,980,853,0.771,0
2026-04-26 15:50:14.967,highway_test2,181,49,car,404,423,612,568,0.7553,0
2026-04-26 15:50:14.968,highway_test2,181,21,car,1261,384,1410,554,0.7137,0
2026-04-26 15:50:14.968,highway_test2,181,57,car,1560,342,1691,474,0.6994,0
2026-04-26 15:50:14.968,highway_test2,181,48,car,1451,262,1557,359,0.647,0
2026-04-26 15:50:14.968,highway_test2,181,6,car,1183,566,1381,810,0.5949,0
2026-04-26 15:50:14.968,highway_test2,181,51,car,1485,614,1741,960,0.5683,0
2026-04-26 15:50:14.968,highway_test2,181,47,car,1460,425,1625,614,0.4784,0
2026-04-26 15:50:15.098,highway_test2,182,49,car,405,419,609,564,0.7816,0
2026-04-26 15:50:15.099,highway_test2,182,55,truck,653,495,980,844,0.7613,0
2026-04-26 15:50:15.099,highway_test2,182,65,car,508,485,733,659,0.7516,0
2026-04-26 15:50:15.099,highway_test2,182,57,car,1553,344,1684,476,0.7116,0
2026-04-26 15:50:15.099,highway_test2,182,21,car,1256,386,1406,556,0.6909,0
2026-04-26 15:50:15.099,highway_test2,182,6,car,1178,567,1376,812,0.6459,0
2026-04-26 15:50:15.099,highway_test2,182,48,car,1445,262,1550,359,0.6152,0
2026-04-26 15:50:15.099,highway_test2,182,47,car,1453,428,1619,617,0.481,0
2026-04-26 15:50:15.231,highway_test2,183,49,car,407,413,608,558,0.7282,0
2026-04-26 15:50:15.231,highway_test2,183,21,car,1252,387,1402,558,0.7281,0
2026-04-26 15:50:15.232,highway_test2,183,55,truck,656,488,981,834,0.7234,0
2026-04-26 15:50:15.232,highway_test2,183,65,car,509,482,731,656,0.7119,0
2026-04-26 15:50:15.232,highway_test2,183,57,car,1547,346,1680,478,0.7073,0
2026-04-26 15:50:15.232,highway_test2,183,6,car,1172,567,1371,814,0.6095,0
2026-04-26 15:50:15.232,highway_test2,183,47,car,1448,429,1614,617,0.5842,0
2026-04-26 15:50:15.232,highway_test2,183,79,truck,1515,136,1738,341,0.4983,0
2026-04-26 15:50:15.232,highway_test2,183,48,car,1440,261,1545,360,0.4827,0
2026-04-26 15:50:15.232,highway_test2,183,82,person,947,288,991,380,0.4451,0
2026-04-26 15:50:15.365,highway_test2,184,65,car,511,477,731,649,0.7684,0
2026-04-26 15:50:15.365,highway_test2,184,55,truck,658,482,983,825,0.7591,0
2026-04-26 15:50:15.365,highway_test2,184,49,car,408,409,607,553,0.6864,0
2026-04-26 15:50:15.365,highway_test2,184,6,car,1167,570,1366,820,0.6806,0
2026-04-26 15:50:15.366,highway_test2,184,21,car,1247,389,1396,559,0.6618,0
2026-04-26 15:50:15.366,highway_test2,184,57,car,1541,346,1672,478,0.616,0
2026-04-26 15:50:15.366,highway_test2,184,47,car,1443,431,1609,620,0.5935,0
2026-04-26 15:50:15.366,highway_test2,184,48,car,1436,263,1540,361,0.5722,0
2026-04-26 15:50:15.366,highway_test2,184,79,truck,1510,136,1734,341,0.5092,0
2026-04-26 15:50:15.366,highway_test2,184,81,person,1070,518,1132,667,0.4948,0
2026-04-26 15:50:15.366,highway_test2,184,82,person,946,286,990,380,0.4673,0
2026-04-26 15:50:15.502,highway_test2,185,65,car,515,471,733,641,0.8034,0
2026-04-26 15:50:15.502,highway_test2,185,55,truck,658,477,981,817,0.8032,0
2026-04-26 15:50:15.502,highway_test2,185,49,car,408,404,605,546,0.7474,0
2026-04-26 15:50:15.502,highway_test2,185,57,car,1535,347,1668,479,0.6973,0
2026-04-26 15:50:15.503,highway_test2,185,6,car,1162,572,1363,824,0.68,0
2026-04-26 15:50:15.503,highway_test2,185,21,car,1240,389,1390,561,0.6633,0
2026-04-26 15:50:15.503,highway_test2,185,47,car,1438,432,1604,622,0.5733,0
2026-04-26 15:50:15.503,highway_test2,185,48,car,1431,264,1535,362,0.5132,0
2026-04-26 15:50:15.503,highway_test2,185,80,car,1726,341,1891,477,0.4981,0
2026-04-26 15:50:15.503,highway_test2,185,51,car,1464,620,1719,970,0.4892,0
2026-04-26 15:50:15.503,highway_test2,185,82,person,944,285,988,380,0.4551,0
2026-04-26 15:50:15.503,highway_test2,185,81,person,1064,519,1126,665,0.4405,0
2026-04-26 15:50:15.634,highway_test2,186,65,car,516,466,731,634,0.8211,0
2026-04-26 15:50:15.637,highway_test2,186,49,car,408,401,603,540,0.7826,0
2026-04-26 15:50:15.638,highway_test2,186,55,truck,657,474,974,810,0.7464,0
2026-04-26 15:50:15.638,highway_test2,186,57,car,1530,349,1661,481,0.7293,0
2026-04-26 15:50:15.638,highway_test2,186,6,car,1155,574,1357,827,0.7119,0
2026-04-26 15:50:15.638,highway_test2,186,21,car,1234,390,1384,563,0.6217,0
2026-04-26 15:50:15.638,highway_test2,186,47,car,1432,433,1599,624,0.5286,0
2026-04-26 15:50:15.638,highway_test2,186,48,car,1425,264,1530,362,0.5205,0
2026-04-26 15:50:15.638,highway_test2,186,81,person,1058,520,1120,666,0.49,0
2026-04-26 15:50:15.639,highway_test2,186,82,person,942,283,986,380,0.4749,0
2026-04-26 15:50:15.639,highway_test2,186,80,car,1720,342,1887,477,0.4371,0
2026-04-26 15:50:15.639,highway_test2,186,51,car,1459,646,1715,981,0.4243,0
2026-04-26 15:50:15.780,highway_test2,187,55,truck,660,472,974,806,0.8114,0
2026-04-26 15:50:15.780,highway_test2,187,65,car,515,462,727,628,0.7999,0
2026-04-26 15:50:15.780,highway_test2,187,49,car,408,398,601,536,0.7632,0
2026-04-26 15:50:15.780,highway_test2,187,57,car,1525,352,1658,482,0.745,0
2026-04-26 15:50:15.781,highway_test2,187,91,car,0,978,246,1076,0.7294,1
2026-04-26 15:50:15.781,highway_test2,187,6,car,1149,577,1353,832,0.6963,0
2026-04-26 15:50:15.781,highway_test2,187,92,car,1793,715,1916,1082,0.6856,1
2026-04-26 15:50:15.781,highway_test2,187,47,car,1427,434,1594,625,0.6452,0
2026-04-26 15:50:15.781,highway_test2,187,21,car,1228,403,1379,569,0.64,0
2026-04-26 15:50:15.781,highway_test2,187,48,car,1422,266,1526,363,0.5962,0
2026-04-26 15:50:15.781,highway_test2,187,81,person,1051,523,1115,668,0.5032,1
2026-04-26 15:50:15.781,highway_test2,187,82,person,939,281,984,380,0.4402,0
2026-04-26 15:50:15.919,highway_test2,188,65,car,514,457,725,621,0.7984,0
2026-04-26 15:50:15.919,highway_test2,188,55,truck,660,468,971,797,0.7697,0
2026-04-26 15:50:15.919,highway_test2,188,49,car,408,394,600,530,0.7448,0
2026-04-26 15:50:15.920,highway_test2,188,6,car,1142,580,1347,836,0.7322,0
2026-04-26 15:50:15.920,highway_test2,188,57,car,1520,353,1654,483,0.6894,0
2026-04-26 15:50:15.920,highway_test2,188,92,car,1788,714,1916,1085,0.6778,0
2026-04-26 15:50:15.920,highway_test2,188,47,car,1423,436,1589,627,0.6672,0
2026-04-26 15:50:15.920,highway_test2,188,21,car,1222,401,1371,568,0.6649,0
2026-04-26 15:50:15.920,highway_test2,188,91,car,-3,967,256,1075,0.6643,0
2026-04-26 15:50:15.920,highway_test2,188,79,bus,1487,139,1710,344,0.4814,0
2026-04-26 15:50:15.920,highway_test2,188,82,person,938,278,982,379,0.4722,0
2026-04-26 15:50:15.921,highway_test2,188,48,car,1416,267,1521,364,0.4647,0
2026-04-26 15:50:15.921,highway_test2,188,93,person,654,211,695,301,0.453,0
2026-04-26 15:50:15.921,highway_test2,188,81,person,1045,530,1110,681,0.4347,0
2026-04-26 15:50:16.060,highway_test2,189,65,car,515,453,723,615,0.8023,0
2026-04-26 15:50:16.060,highway_test2,189,55,truck,660,465,966,789,0.7902,0
2026-04-26 15:50:16.060,highway_test2,189,91,car,-6,957,260,1074,0.7722,0
2026-04-26 15:50:16.061,highway_test2,189,6,car,1137,582,1343,840,0.7101,0
2026-04-26 15:50:16.061,highway_test2,189,49,car,408,392,597,526,0.685,0
2026-04-26 15:50:16.061,highway_test2,189,92,car,1784,713,1916,1083,0.6547,0
2026-04-26 15:50:16.061,highway_test2,189,57,car,1513,356,1648,486,0.6273,0
2026-04-26 15:50:16.061,highway_test2,189,47,car,1417,437,1584,627,0.5692,0
2026-04-26 15:50:16.061,highway_test2,189,21,car,1216,402,1364,568,0.5654,0
2026-04-26 15:50:16.061,highway_test2,189,82,person,936,277,980,378,0.5032,0
2026-04-26 15:50:16.061,highway_test2,189,79,truck,1485,140,1706,345,0.4896,0
2026-04-26 15:50:16.061,highway_test2,189,48,car,1410,267,1516,364,0.4645,0
2026-04-26 15:50:16.062,highway_test2,189,81,person,1041,531,1105,682,0.4526,0
2026-04-26 15:50:16.195,highway_test2,190,65,car,517,447,722,608,0.8123,0
2026-04-26 15:50:16.195,highway_test2,190,55,truck,661,462,963,783,0.766,0
2026-04-26 15:50:16.195,highway_test2,190,6,car,1132,585,1339,844,0.7653,0
2026-04-26 15:50:16.195,highway_test2,190,57,car,1508,358,1642,487,0.7588,0
2026-04-26 15:50:16.196,highway_test2,190,49,car,409,390,596,522,0.6431,0
2026-04-26 15:50:16.196,highway_test2,190,91,car,-7,946,266,1072,0.6391,0
2026-04-26 15:50:16.196,highway_test2,190,92,car,1780,701,1917,1079,0.6242,0
2026-04-26 15:50:16.196,highway_test2,190,21,car,1211,401,1359,568,0.5781,0
2026-04-26 15:50:16.196,highway_test2,190,48,car,1406,266,1511,364,0.5495,0
2026-04-26 15:50:16.196,highway_test2,190,47,car,1413,437,1580,627,0.5299,0
2026-04-26 15:50:16.196,highway_test2,190,51,car,1436,624,1693,982,0.4921,0
2026-04-26 15:50:16.196,highway_test2,190,81,person,1036,531,1099,679,0.4799,0
2026-04-26 15:50:16.196,highway_test2,190,82,person,935,276,979,378,0.4569,0
2026-04-26 15:50:16.327,highway_test2,191,65,car,518,443,721,603,0.791,0
2026-04-26 15:50:16.328,highway_test2,191,55,truck,663,458,962,775,0.7841,0
2026-04-26 15:50:16.328,highway_test2,191,57,car,1503,357,1636,488,0.7671,0
2026-04-26 15:50:16.328,highway_test2,191,6,car,1127,587,1334,848,0.7355,0
2026-04-26 15:50:16.328,highway_test2,191,49,car,409,385,595,517,0.6726,0
2026-04-26 15:50:16.328,highway_test2,191,47,car,1406,439,1574,629,0.5973,0
2026-04-26 15:50:16.328,highway_test2,191,21,car,1208,399,1357,567,0.5875,0
2026-04-26 15:50:16.328,highway_test2,191,92,car,1773,696,1916,1081,0.586,0
2026-04-26 15:50:16.328,highway_test2,191,91,car,-6,934,277,1072,0.5403,0
2026-04-26 15:50:16.329,highway_test2,191,83,truck,1695,463,1915,765,0.4879,1
2026-04-26 15:50:16.329,highway_test2,191,48,car,1400,266,1506,365,0.4803,0
2026-04-26 15:50:16.329,highway_test2,191,81,person,1032,534,1095,682,0.456,0
2026-04-26 15:50:16.329,highway_test2,191,51,car,1433,624,1689,985,0.4365,0
2026-04-26 15:50:16.329,highway_test2,191,82,person,933,274,977,375,0.4254,0
2026-04-26 15:50:16.458,highway_test2,192,55,truck,665,453,962,767,0.7411,0
2026-04-26 15:50:16.458,highway_test2,192,65,car,519,439,719,597,0.7165,0
2026-04-26 15:50:16.458,highway_test2,192,57,car,1499,357,1633,489,0.7015,0
2026-04-26 15:50:16.458,highway_test2,192,92,car,1768,689,1916,1080,0.6957,0
2026-04-26 15:50:16.459,highway_test2,192,6,car,1123,590,1329,852,0.6719,0
2026-04-26 15:50:16.459,highway_test2,192,49,car,410,382,594,512,0.6477,0
2026-04-26 15:50:16.459,highway_test2,192,47,car,1401,439,1570,631,0.616,0
2026-04-26 15:50:16.459,highway_test2,192,21,car,1204,403,1354,570,0.5972,0
2026-04-26 15:50:16.459,highway_test2,192,81,person,1027,536,1091,681,0.4668,0
2026-04-26 15:50:16.459,highway_test2,192,83,truck,1688,467,1915,766,0.4201,0
2026-04-26 15:50:16.460,highway_test2,192,51,car,1415,594,1672,897,0.403,0
2026-04-26 15:50:16.582,highway_test2,193,55,truck,668,450,961,760,0.7113,0
2026-04-26 15:50:16.582,highway_test2,193,65,car,520,435,718,590,0.7071,0
2026-04-26 15:50:16.582,highway_test2,193,92,car,1762,686,1916,1081,0.6945,0
2026-04-26 15:50:16.582,highway_test2,193,49,car,411,379,593,508,0.6477,0
2026-04-26 15:50:16.583,highway_test2,193,57,car,1494,357,1631,490,0.6282,0
2026-04-26 15:50:16.583,highway_test2,193,47,car,1398,440,1566,633,0.5448,0
2026-04-26 15:50:16.583,highway_test2,193,6,car,1118,594,1323,856,0.5377,0
2026-04-26 15:50:16.583,highway_test2,193,51,car,1419,628,1678,950,0.4903,0
2026-04-26 15:50:16.583,highway_test2,193,21,car,1200,402,1349,571,0.4553,0
2026-04-26 15:50:16.706,highway_test2,194,65,car,521,432,716,585,0.8144,0
2026-04-26 15:50:16.706,highway_test2,194,57,car,1489,356,1626,490,0.7677,0
2026-04-26 15:50:16.706,highway_test2,194,55,truck,670,446,961,755,0.6719,0
2026-04-26 15:50:16.706,highway_test2,194,49,car,413,377,592,505,0.6493,0
2026-04-26 15:50:16.706,highway_test2,194,92,car,1758,691,1916,1083,0.6327,0
2026-04-26 15:50:16.706,highway_test2,194,47,car,1394,441,1561,636,0.5997,0
2026-04-26 15:50:16.707,highway_test2,194,21,car,1195,402,1345,573,0.5594,0
2026-04-26 15:50:16.707,highway_test2,194,6,car,1113,597,1319,861,0.5423,0
2026-04-26 15:50:16.835,highway_test2,195,65,car,522,429,715,580,0.8203,0
2026-04-26 15:50:16.835,highway_test2,195,57,car,1486,357,1623,492,0.7977,0
2026-04-26 15:50:16.835,highway_test2,195,92,car,1750,692,1915,1084,0.7289,0
2026-04-26 15:50:16.835,highway_test2,195,55,truck,671,442,959,749,0.6831,0
2026-04-26 15:50:16.835,highway_test2,195,21,car,1190,403,1341,577,0.6586,0
2026-04-26 15:50:16.836,highway_test2,195,47,car,1390,443,1557,638,0.6527,0
2026-04-26 15:50:16.836,highway_test2,195,49,car,413,374,591,500,0.6316,0
2026-04-26 15:50:16.836,highway_test2,195,6,car,1108,602,1315,866,0.5963,0
2026-04-26 15:50:16.836,highway_test2,195,79,bus,1458,142,1676,349,0.5214,0
2026-04-26 15:50:16.836,highway_test2,195,82,person,928,271,972,375,0.4116,0
2026-04-26 15:50:16.965,highway_test2,196,65,car,523,425,712,575,0.784,0
2026-04-26 15:50:16.966,highway_test2,196,92,car,1745,705,1915,1087,0.7643,0
2026-04-26 15:50:16.966,highway_test2,196,57,car,1479,357,1616,493,0.75,0
2026-04-26 15:50:16.966,highway_test2,196,55,truck,673,438,957,744,0.7495,0
2026-04-26 15:50:16.966,highway_test2,196,21,car,1184,405,1337,580,0.688,0
2026-04-26 15:50:16.966,highway_test2,196,47,car,1383,444,1551,639,0.6842,0
2026-04-26 15:50:16.966,highway_test2,196,49,car,413,371,588,495,0.5846,0
2026-04-26 15:50:16.966,highway_test2,196,79,truck,1450,142,1669,351,0.4471,0
2026-04-26 15:50:16.967,highway_test2,196,48,car,1375,269,1483,370,0.4337,0
2026-04-26 15:50:16.967,highway_test2,196,6,car,1104,605,1311,871,0.4206,0
2026-04-26 15:50:17.107,highway_test2,197,92,car,1741,713,1915,1087,0.7902,0
2026-04-26 15:50:17.107,highway_test2,197,65,car,525,422,710,569,0.7676,0
2026-04-26 15:50:17.107,highway_test2,197,55,truck,674,435,954,738,0.7631,0
2026-04-26 15:50:17.107,highway_test2,197,57,car,1473,359,1609,495,0.7394,0
2026-04-26 15:50:17.107,highway_test2,197,6,car,1098,609,1307,876,0.7,0
2026-04-26 15:50:17.108,highway_test2,197,47,car,1378,445,1546,643,0.6784,0
2026-04-26 15:50:17.108,highway_test2,197,49,car,413,368,586,491,0.6352,0
2026-04-26 15:50:17.108,highway_test2,197,21,car,1180,408,1333,582,0.6328,0
2026-04-26 15:50:17.108,highway_test2,197,79,truck,1443,144,1664,353,0.5945,0
2026-04-26 15:50:17.108,highway_test2,197,48,car,1373,270,1480,373,0.5456,0
2026-04-26 15:50:17.108,highway_test2,197,96,person,849,310,890,397,0.4258,0
2026-04-26 15:50:17.245,highway_test2,198,65,car,526,418,708,563,0.7909,0
2026-04-26 15:50:17.246,highway_test2,198,6,car,1093,614,1303,882,0.7776,0
2026-04-26 15:50:17.246,highway_test2,198,92,car,1738,717,1916,1087,0.7722,0
2026-04-26 15:50:17.246,highway_test2,198,55,truck,674,431,952,733,0.7572,0
2026-04-26 15:50:17.246,highway_test2,198,21,car,1174,409,1327,584,0.6806,0
2026-04-26 15:50:17.246,highway_test2,198,49,car,412,366,583,488,0.676,0
2026-04-26 15:50:17.246,highway_test2,198,47,car,1374,447,1543,646,0.6703,0
2026-04-26 15:50:17.246,highway_test2,198,57,car,1469,360,1603,497,0.6121,0
2026-04-26 15:50:17.247,highway_test2,198,62,car,1178,278,1291,411,0.5508,0
2026-04-26 15:50:17.247,highway_test2,198,79,truck,1441,145,1661,354,0.5236,0
2026-04-26 15:50:17.247,highway_test2,198,81,person,993,570,1062,737,0.4971,0
2026-04-26 15:50:17.247,highway_test2,198,48,car,1369,270,1475,375,0.4849,0
2026-04-26 15:50:17.247,highway_test2,198,96,person,847,310,889,397,0.477,0
2026-04-26 15:50:17.445,highway_test2,199,92,car,1734,721,1916,1085,0.7736,0
2026-04-26 15:50:17.445,highway_test2,199,65,car,527,414,706,559,0.7586,0
2026-04-26 15:50:17.446,highway_test2,199,55,truck,675,426,949,725,0.7437,0
2026-04-26 15:50:17.446,highway_test2,199,49,car,412,364,581,484,0.7277,0
2026-04-26 15:50:17.446,highway_test2,199,21,car,1169,410,1322,587,0.7082,0
2026-04-26 15:50:17.446,highway_test2,199,57,car,1464,360,1597,499,0.704,0
2026-04-26 15:50:17.446,highway_test2,199,6,car,1087,618,1297,887,0.6758,0
2026-04-26 15:50:17.446,highway_test2,199,47,car,1370,450,1538,649,0.6733,0
2026-04-26 15:50:17.446,highway_test2,199,62,car,1173,280,1287,413,0.5557,0
2026-04-26 15:50:17.446,highway_test2,199,81,person,991,572,1058,737,0.4862,0
2026-04-26 15:50:17.447,highway_test2,199,48,car,1362,270,1469,375,0.4831,0
2026-04-26 15:50:17.588,highway_test2,200,65,car,528,411,705,556,0.7789,0
2026-04-26 15:50:17.589,highway_test2,200,92,car,1726,722,1915,1085,0.7769,0
2026-04-26 15:50:17.589,highway_test2,200,6,car,1081,621,1293,891,0.7716,0
2026-04-26 15:50:17.589,highway_test2,200,55,truck,674,423,944,721,0.7281,0
2026-04-26 15:50:17.589,highway_test2,200,49,car,412,362,581,481,0.7244,0
2026-04-26 15:50:17.589,highway_test2,200,57,car,1460,362,1594,502,0.6995,0
2026-04-26 15:50:17.589,highway_test2,200,21,car,1163,411,1316,588,0.6753,0
2026-04-26 15:50:17.589,highway_test2,200,47,car,1366,452,1534,652,0.6692,0
2026-04-26 15:50:17.589,highway_test2,200,51,car,1394,660,1656,1019,0.5391,0
2026-04-26 15:50:17.589,highway_test2,200,81,person,983,578,1051,749,0.4637,0
2026-04-26 15:50:17.590,highway_test2,200,48,car,1357,273,1466,378,0.4116,0
2026-04-26 15:50:17.590,highway_test2,200,62,car,1169,282,1283,414,0.4073,0
2026-04-26 15:50:17.725,highway_test2,201,6,car,1077,625,1289,896,0.7497,0
2026-04-26 15:50:17.726,highway_test2,201,65,car,528,407,702,551,0.7384,0
2026-04-26 15:50:17.726,highway_test2,201,92,car,1720,724,1914,1083,0.7369,0
2026-04-26 15:50:17.726,highway_test2,201,21,car,1159,412,1313,590,0.7208,0
2026-04-26 15:50:17.726,highway_test2,201,55,truck,678,423,946,716,0.7171,0
2026-04-26 15:50:17.726,highway_test2,201,49,car,413,360,580,478,0.7027,0
2026-04-26 15:50:17.726,highway_test2,201,57,car,1452,364,1587,503,0.6933,0
2026-04-26 15:50:17.726,highway_test2,201,47,car,1361,454,1529,653,0.661,0
2026-04-26 15:50:17.727,highway_test2,201,51,car,1389,659,1651,1027,0.6112,0
2026-04-26 15:50:17.727,highway_test2,201,81,person,980,575,1046,739,0.4419,0
2026-04-26 15:50:17.727,highway_test2,201,48,car,1352,273,1461,379,0.4374,0
2026-04-26 15:50:17.855,highway_test2,202,65,car,527,404,699,547,0.8023,0
2026-04-26 15:50:17.856,highway_test2,202,92,car,1715,724,1914,1081,0.7792,0
2026-04-26 15:50:17.856,highway_test2,202,21,car,1154,415,1308,593,0.7638,0
2026-04-26 15:50:17.856,highway_test2,202,6,car,1071,627,1283,901,0.7422,0
